theta,time,x,y
5.13303728102584,1741187464.283541,2.096914851486735,0.4192914049960209
5.138592836581395,1741187464.300472,2.097121560107895,0.418836134147033
5.13303728102584,1741187464.3058202,2.097325736269632,0.41837972194849044
5.138592836581395,1741187464.313559,2.0975324448907924,0.41792445109950255
5.133037281025844,1741187464.3248143,2.0977366210525292,0.41746803890096035
5.133037281025844,1741187464.3334818,2.0977366210525292,0.41746803890096035
5.133037281025844,1741187464.343499,2.0977366210525292,0.41746803890096035
5.127481725470287,1741187464.3552883,2.0979382584531256,0.41701049943962304
5.127481725470287,1741187464.364372,2.0979382584531256,0.41701049943962304
5.12192616991473,1741187464.374345,2.098137350869221,0.416551846837043
5.116370614359172,1741187464.386883,2.097940809582439,0.4170115984249576
5.116370614359172,1741187464.3937223,2.097940809582439,0.4170115984249576
5.110815058803615,1741187464.4041677,2.0977468254910425,0.41747243480837953
5.105259503248062,1741187464.4134674,2.097938246399904,0.4170105278527593
5.105259503248062,1741187464.4245024,2.097938246399904,0.4170105278527593
5.105259503248062,1741187464.4336765,2.097938246399904,0.4170105278527593
5.099703947692505,1741187464.448441,2.098127098218194,0.4165475645812909
5.099703947692505,1741187464.4545596,2.098127098218194,0.4165475645812909
5.094148392136951,1741187464.4644227,2.097940821319221,0.41701156987965365
5.094148392136951,1741187464.4734488,2.097940821319221,0.41701156987965365
5.094148392136951,1741187464.4866595,2.097940821319221,0.41701156987965365
5.088592836581394,1741187464.493745,2.0981245175496053,0.4165465368755101
5.088592836581394,1741187464.504206,2.0981245175496053,0.4165465368755101
5.088592836581394,1741187464.513443,2.0981245175496053,0.4165465368755101
5.083037281025837,1741187464.5239196,2.097943407657432,0.41701258323260043
5.083037281025837,1741187464.5334237,2.097943407657432,0.41701258323260043
5.083037281025837,1741187464.5449011,2.097943407657432,0.41701258323260043
5.0774817254702835,1741187464.553983,2.098121925621597,0.41654553790667354
5.077481725470285,1741187464.56374,2.098121925621597,0.41654553790667354
5.077481725470285,1741187464.56374,2.098121925621597,0.41654553790667354
5.077481725470285,1741187464.601179,2.098121925621597,0.41654553790667354
5.077481725470285,1741187464.60459,2.098121925621597,0.41654553790667354
5.071926169914728,1741187464.6189575,2.0979460050952397,0.41701356778649573
5.06637061435917,1741187464.6298602,2.0981193227541572,0.4165445677981082
5.06637061435917,1741187464.6368592,2.0981193227541572,0.4165445677981082
5.06637061435917,1741187464.6472492,2.0981193227541572,0.4165445677981082
5.06637061435917,1741187464.658583,2.0981193227541572,0.4165445677981082
5.06637061435917,1741187464.6672783,2.0981193227541572,0.4165445677981082
5.06637061435917,1741187464.6672783,2.0981193227541572,0.4165445677981082
5.055259503248064,1741187464.696804,2.0981193227541572,0.4165445677981082
5.055259503248064,1741187464.7069058,2.0981193227541572,0.4165445677981082
5.055259503248064,1741187464.7169418,2.0981193227541572,0.4165445677981082
5.055259503248064,1741187464.7289262,2.0981193227541572,0.4165445677981082
5.049703947692507,1741187464.7368212,2.0982848000371397,0.41607274445318243
5.049703947692507,1741187464.7468586,2.0982848000371397,0.41607274445318243
5.044148392136949,1741187464.7570302,2.098121946535134,0.4165454798304123
5.044148392136949,1741187464.7682395,2.098121946535134,0.4165454798304123
5.044148392136949,1741187464.7786422,2.098121946535134,0.4165454798304123
5.038592836581392,1741187464.7921538,2.0982821712298336,0.4160718470114389
5.038592836581392,1741187464.7974792,2.0982821712298336,0.4160718470114389
5.03303728102584,1741187464.8070192,2.0981245802876347,0.4165463626538961
5.03303728102584,1741187464.8173473,2.0981245802876347,0.4165463626538961
5.03303728102584,1741187464.8321593,2.0981245802876347,0.4165463626538961
5.027481725470286,1741187464.8382666,2.098279532613428,0.4160709788334615
5.027481725470288,1741187464.8468676,2.098279532613428,0.4160709788334615
5.027481725470288,1741187464.8569152,2.098279532613428,0.4160709788334615
5.021926169914731,1741187464.8668048,2.098127223686507,0.4165472161595715
5.0163706143591735,1741187464.8767798,2.0982768845136746,0.4160701400264316
5.0163706143591735,1741187464.886795,2.0982768845136746,0.4160701400264316
5.0163706143591735,1741187464.8980653,2.0982768845136746,0.4160701400264316
5.010815058803615,1741187464.9073894,2.0981298764054097,0.41654804024206726
5.010815058803615,1741187464.9185624,2.0981298764054097,0.41654804024206726
5.005259503248058,1741187464.9269073,2.098274227257496,0.41606933069390456
5.005259503248058,1741187464.936831,2.098274227257496,0.41606933069390456
5.005259503248058,1741187464.9469817,2.098274227257496,0.41606933069390456
4.999703947692505,1741187464.960854,2.09813253811685,0.41654883479964583
4.994148392136953,1741187464.9674928,2.0982715611729454,0.416068550935797
4.994148392136953,1741187464.9782658,2.0982715611729454,0.416068550935797
4.994148392136953,1741187464.987799,2.0982715611729454,0.416068550935797
4.994148392136953,1741187464.997009,2.0982715611729454,0.416068550935797
4.983037281025838,1741187465.0069246,2.0982715611729454,0.416068550935797
4.983037281025838,1741187465.0178628,2.0982715611729454,0.416068550935797
4.983037281025838,1741187465.026859,2.0982715611729454,0.416068550935797
4.983037281025838,1741187465.03697,2.0982715611729454,0.416068550935797
4.971926169914728,1741187465.0469644,2.0982715611729454,0.4160685509357974
4.971926169914728,1741187465.0570703,2.0982715611729454,0.4160685509357974
4.971926169914728,1741187465.067011,2.0982715611729454,0.4160685509357974
4.971926169914728,1741187465.07808,2.0982715611729454,0.4160685509357974
4.96637061435917,1741187465.0868587,2.0983971910942367,0.4155845910997815
4.960815058803618,1741187465.0972152,2.0982742517635993,0.41606924140771717
4.960815058803618,1741187465.1068068,2.0982742517635993,0.41606924140771717
4.960815058803618,1741187465.116842,2.0982742517635993,0.41606924140771717
4.955259503248062,1741187465.1268659,2.0983944967091697,0.4155839155861653
4.955259503248062,1741187465.1368904,2.0983944967091697,0.4155839155861653
4.949703947692504,1741187465.1473932,2.098276949859921,0.41606990194217947
4.944148392136951,1741187465.157418,2.098391794984868,0.4155832700512438
4.949703947692508,1741187465.1667867,2.0985093418341165,0.41509728369522964
4.949703947692503,1741187465.1767945,2.0987444355326135,0.41412531098320177
4.95525950324806,1741187465.1868424,2.098864680478184,0.4136399851616499
4.955259503248062,1741187465.1970007,2.099105170369324,0.41266933351854623
4.960815058803615,1741187465.2067916,2.0992281096999617,0.4121846832106106
4.95525950324806,1741187465.2167413,2.0993483546455316,0.41169935738905916
4.960815058803618,1741187465.2287889,2.0994712939761695,0.4112147070811231
4.955259503248062,1741187465.2367446,2.09959153892174,0.41072938125957126
4.955259503248067,1741187465.2480752,2.0998320288128802,0.409758729616468
4.95525950324806,1741187465.2568226,2.1000725187040206,0.4087880779733647
4.955259503248062,1741187465.266912,2.100313008595161,0.407817426330261
4.949703947692508,1741187465.2768,2.1004305554444094,0.4073314399742473
4.949703947692503,1741187465.2868478,2.1006656491429063,0.40635946726221944
4.949703947692503,1741187465.297233,2.1009007428414033,0.4053874945501912
4.949703947692508,1741187465.3069167,2.1011358365399,0.4044155218381633
4.949703947692503,1741187465.3174381,2.101370930238397,0.40344354912613545
4.949703947692508,1741187465.326762,2.101606023936894,0.4024715764141076
4.949703947692508,1741187465.3368983,2.101841117635391,0.4014996037020793
4.944148392136952,1741187465.34695,2.102185653010232,0.4000397080292718
4.938592836581394,1741187465.356798,2.1022977928662843,0.3995524456228779
4.938592836581394,1741187465.3668795,2.102522072578388,0.39857792081009
4.938592836581394,1741187465.3771229,2.102746352290492,0.39760339599730304
4.938592836581394,1741187465.3916497,2.102970632002596,0.3966288711845152
4.933037281025841,1741187465.3970723,2.1032989253807735,0.39516523753573385
4.933037281025836,1741187465.4069066,2.103517787632892,0.3941894817698798
4.933037281025842,1741187465.417278,2.1037366498850103,0.3932137260040257
4.933037281025841,1741187465.4267476,2.1039555121371287,0.3922379702381712
4.927481725470284,1741187465.4368203,2.1042756691928424,0.3907725353335522
4.927481725470284,1741187465.4493077,2.104489107229985,0.3897955787304723
4.927481725470284,1741187465.457126,2.104702545267127,0.38881862212739327
4.921926169914727,1741187465.4677286,2.1050145561190114,0.38735143119629134
4.921926169914732,1741187465.4787118,2.105222563353601,0.38637330390889046
4.921926169914727,1741187465.4894197,2.1054305705881906,0.3853951766214896
4.927481725470284,1741187465.499935,2.1057507276439043,0.3839297417168697
4.921926169914727,1741187465.507557,2.1060627384957886,0.38246255078576863
4.921926169914732,1741187465.5172608,2.106270745730378,0.38148442349836775
4.921926169914732,1741187465.5172608,2.106270745730378,0.38148442349836775
4.916370614359175,1741187465.5473661,2.1069797407726476,0.3780569862589658
4.916370614359169,1741187465.5542889,2.1071823107847245,0.3770777184762797
4.916370614359175,1741187465.5634584,2.1073848807968014,0.3760984506935936
4.916370614359173,1741187465.5734193,2.1077900208209552,0.3741399151282214
4.916370614359173,1741187465.5835037,2.107992590833032,0.3731606473455349
4.916370614359169,1741187465.6020756,2.108195160845109,0.3721813795628488
4.916370614359175,1741187465.6057222,2.108397730857186,0.3712021117801627
4.910815058803621,1741187465.614863,2.1086934206633154,0.3697315446995603
4.910815058803621,1741187465.614863,2.1086934206633154,0.3697315446995603
4.910815058803617,1741187465.6486037,2.109284800275574,0.366790410538356
4.910815058803617,1741187465.6615312,2.1096790533504133,0.36482965443088555
4.910815058803617,1741187465.6651616,2.1098761798878325,0.3638492763771512
4.910815058803617,1741187465.6752033,2.110073306425252,0.362868898323416
4.905259503248064,1741187465.683408,2.11036082189319,0.36139671122399675
4.905259503248058,1741187465.6933658,2.110552498871815,0.3604152531577174
4.905259503248064,1741187465.7049415,2.1107441758504404,0.359433795091438
4.905259503248058,1741187465.718082,2.1109358528290656,0.35845233702515866
4.899703947692506,1741187465.7279088,2.111215185084901,0.356978575344679
4.899703947692507,1741187465.740853,2.111401406588791,0.3559960675576923
4.899703947692507,1741187465.750438,2.111587628092681,0.3550135597707065
4.899703947692507,1741187465.7603614,2.111773849596571,0.35403105198371976
4.90525950324806,1741187465.7680116,2.112061365064509,0.3525588648843005
4.899703947692506,1741187465.7779443,2.1123406973203442,0.35108510320382086
4.899703947692501,1741187465.7880743,2.1125269188242344,0.3501025954168346
4.899703947692507,1741187465.7982733,2.1127131403281245,0.3491200876298483
4.899703947692507,1741187465.8109682,2.1128993618320147,0.3481375798428616
4.899703947692507,1741187465.8181047,2.113085583335905,0.34715507205587576
4.89414839213695,1741187465.8297248,2.1133567237582938,0.34567978128069
4.894148392136954,1741187465.8386052,2.1135374840398864,0.34469625409723326
4.894148392136948,1741187465.8484037,2.113718244321479,0.3437127269137765
4.89414839213695,1741187465.8596509,2.1138990046030717,0.34272919973031934
4.89414839213695,1741187465.8723888,2.1140797648846643,0.34174567254686306
4.89414839213695,1741187465.878995,2.114260525166257,0.3407621453634059
4.899703947692507,1741187465.8879364,2.114539857422092,0.3392883836829267
4.89414839213695,1741187465.8979707,2.114810997844481,0.3378130929077409
4.894148392136954,1741187465.908014,2.1149917581260738,0.3368295657242842
4.894148392136948,1741187465.9179635,2.1151725184076664,0.33584603854082745
4.89414839213695,1741187465.9280849,2.115353278689259,0.3348625113573703
4.89414839213695,1741187465.938893,2.1155340389708517,0.333878984173914
4.89414839213695,1741187465.949412,2.1157147992524443,0.3328954569904568
4.888592836581397,1741187465.958089,2.1159777394728767,0.33141868265411456
4.888592836581392,1741187465.9710271,2.1161530329531653,0.33043416642988654
4.888592836581397,1741187465.9786808,2.116328326433454,0.32944965020565853
4.888592836581397,1741187465.988477,2.1165036199137424,0.32846513398143007
4.888592836581392,1741187465.9979556,2.116678913394031,0.32748061775720205
4.888592836581397,1741187466.0091321,2.1168542068743195,0.32649610153297404
4.888592836581397,1741187466.0178807,2.117204793834896,0.324527069084518
4.888592836581397,1741187466.0300326,2.1173800873151847,0.32354255286028955
4.888592836581392,1741187466.0380661,2.1175553807954732,0.32255803663606153
4.888592836581397,1741187466.053094,2.117730674275762,0.3215735204118335
4.888592836581397,1741187466.0579107,2.1179059677560503,0.32058900418760505
4.88303728102584,1741187466.0679705,2.1181606996591085,0.3191107918694439
4.88303728102584,1741187466.0779471,2.118330520927814,0.31812531699066926
4.88303728102584,1741187466.0882654,2.118500342196519,0.3171398421118955
4.88303728102584,1741187466.0979514,2.1186701634652247,0.31615436723312085
4.88303728102584,1741187466.1079285,2.1188399847339303,0.3151688923543462
4.88303728102584,1741187466.1180964,2.1190098060026354,0.31418341747557244
4.888592836581397,1741187466.1279366,2.1192727462230683,0.31270664313922975
4.88303728102584,1741187466.1380534,2.1195274781261264,0.3112284308210686
4.88303728102584,1741187466.148478,2.119697299394832,0.31024295594229395
4.88303728102584,1741187466.1579301,2.119867120663537,0.3092574810635202
4.88303728102584,1741187466.168369,2.1200369419322427,0.30827200618474554
4.88303728102584,1741187466.178141,2.1202067632009483,0.3072865313059709
4.88303728102584,1741187466.188178,2.1203765844696534,0.3063010564271971
4.88303728102584,1741187466.1980877,2.120546405738359,0.3053155815484225
4.88303728102584,1741187466.2082632,2.1207162270070645,0.3043301066696478
4.8774817254702825,1741187466.2184348,2.1209627427306725,0.30285050199338703
4.877481725470287,1741187466.2285814,2.1211270865464114,0.30186409887587967
4.877481725470282,1741187466.2397964,2.12129143036215,0.3008776957583723
4.8774817254702825,1741187466.2482018,2.121455774177889,0.2998912926408645
4.877481725470287,1741187466.2579699,2.121620117993628,0.29890488952335714
4.87192616991473,1741187466.2679691,2.1216995486388504,0.29841123906746786
4.871926169914723,1741187466.278945,2.1218584099292954,0.29742393815568974
4.8719261699147305,1741187466.289412,2.1220172712197405,0.2964366372439116
4.87192616991473,1741187466.297961,2.1221761325101856,0.29544933633213305
4.87192616991473,1741187466.3089483,2.1223349938006306,0.2944620354203554
